1.177526657442207,-1.005964766247961,1.265880418683324,0.2109097416408098,-0.9355125161854871,0.6571066482954167,0.1249162039888746,-0.4563565161616092,-1.124542341869551,-0.2332638244282053,1.052067945199989,0.6341750988036339,0
0.7419199428821331,-0.9437403107682385,1.17054237889542,0.5937296825055911,-0.7649007305049274,0.8628485619961008,-0.06306331229527141,-0.8441747751376386,-0.9284638412530547,0.01237757221025948,1.142646696134214,0.4317403347521307,0
0.5259137223759428,-0.979492982699425,1.25783155007693,0.8039362577116654,-0.713582077894899,1.036882048893912,-0.1107355414478353,-1.13081058144736,-0.9695499218536007,0.3783708867328474,1.464199751129781,0.0435463805279921,0
0.7308281254863698,-1.151822976596238,1.478984669104706,0.7630476313755334,-0.6712172213353469,0.996932501480521,-0.2112476852530051,-1.134709235229219,-1.098460551101104,0.7291724006254963,1.637138387128964,-0.4424908920228876,0
0.5110410673553953,-1.121785304520547,1.547734277178429,0.7756529541780508,-0.5691174384110836,0.7244521648170997,-0.1561279093503803,-1.168480182704186,-1.124677022731999,1.113868870766167,1.342659243232161,-0.6903328542573156,0
0.2672513746812631,-1.144242220852164,1.635414140503139,0.9201421297747039,-0.4968170079673117,0.5817293537697488,-0.3305736405909374,-1.121442077292625,-0.9744952347716134,1.172216939258103,1.081518881231533,-1.016770120428157,0
0.1231335401926594,-1.216865022786841,1.667020524431545,1.042090230233615,-0.4607072910005883,0.4925982499948595,-0.5180971846250797,-1.093701656152475,-0.8422007488551043,1.146581339858799,0.8241253551418933,-1.323098872741808,0
0.09340280547008652,-1.320164044267096,1.785806197376186,1.194273426143951,-0.4835667152100485,0.5667334450550978,-0.6677618153219559,-1.117602098902132,-0.7732273121739172,1.17966390035121,0.8463344228400993,-1.661293278996717,0
0.7474177530288901,-0.3355218502392668,0.7735716908629109,-1.483288073276601,-2.412679009919141,-1.231247399675331,2.219897227364703,0.7548730683140759,-0.6308065089120982,2.089944317894639,-0.9320931845995987,-1.228226542048021,0
0.6489789667903804,-0.351561364498511,0.675217996094682,-1.367746941939193,-2.202268484392509,-1.04319493622669,2.016348571645647,0.6921947113595732,-0.5773382065202384,1.555821188438452,-1.031968520334479,-0.8380398522164128,0
0.6025478321045156,-0.421667890309661,0.4167263068499882,-1.054745992395172,-2.114225277669199,-1.030138935665912,2.29387046456096,0.3766580150582444,-0.6009452364412037,1.150372520051654,-1.090658877467108,-0.3836599021569199,0
0.611208486370695,-0.6424516644058977,0.5792603429859218,-0.8481813477603715,-2.089289397467769,-1.028352545423497,2.287956041897868,0.4199474149103245,-0.8275794577255923,1.187480952844096,-0.915675597140154,-0.4738311883949043,0
0.6518298990934179,-0.7993727096699809,0.7117660251780934,-0.79833286504792,-2.076296820879723,-0.8739414388447171,2.132945301777035,0.4256454473607337,-1.008224373260937,1.066181239911759,-0.5013178483707678,-0.448885761745039,0
0.5951319100401732,-0.8549462941586532,0.6579268164757136,-0.7922087643203015,-1.922723755643901,-0.5424334652258594,2.022408376765262,0.3923047860891167,-1.060488965444668,0.6520399369399165,-0.295876418057703,-0.1306368273430717,0
0.1076807874949089,-0.7915764441548195,0.5524826697648786,-0.6686412423063962,-1.455679468811964,-0.538672276395149,1.914329736927421,0.3546417043202211,-1.143540761028623,0.4381632143458702,-0.2463114193534529,0.3451650304967159,0
0.01294996228857062,-0.7640570436634988,0.6128507104540147,-0.5045033208994798,-1.243413386866976,-0.3983778395835815,1.877607450068425,0.3059346099987015,-1.303857283888222,0.2321667305812576,-0.09629697296021927,0.5678260609640321,0
0.1635683888382917,-0.8376576214114411,0.696941089713075,-0.4081265232478067,-1.08702017040802,-0.0625643863570273,1.690698477327767,0.1753688252340016,-1.392990762167095,-0.05355285666738529,-0.1074770478559148,0.6333508308932717,0
-0.11324606054454,-0.775050037449786,0.5758448390152905,-0.2419554852598393,-0.7640981287207974,-0.1041677403620293,1.512690875902398,-0.08994825554615664,-1.354905539532969,-0.09628487341256206,-0.1564175739083334,0.9548243738236892,0
-0.05061591685256274,-0.862744555134658,0.4996446096794486,-0.1219202823145774,-0.4642048675828056,-0.1460851082768309,0.8682897456579972,-0.2128471225057291,-1.20659244853905,-0.1518798229549243,0.03515452025034144,1.20930576878664,0
-0.09846960262624176,-0.8499975512670229,0.6862642059871877,0.009885781671239661,-0.2468102338704191,-0.04998987379127528,0.2854184359901871,-0.3025031205126276,-1.028258151550078,-0.095346104983855,-0.1241363666644557,1.320554763018174,0
-0.1782665564742371,-0.8591247891647316,0.7387268353412614,0.192261642773916,-0.1463856060460599,0.09849683702261891,0.1064063739561145,-0.7396217472117638,-0.9237373847365199,0.556493169460471,-0.4179406772116979,0.8629954938758553,0
-0.1444489024379036,-0.9368519799368239,0.7515952578079111,0.2334296016490097,-0.255789801537817,0.2906175251248859,0.3263039477405215,-1.177092426259095,-1.080139745031223,1.28568154645854,-0.004398771745511137,0.05476910515369408,0
-0.2340054895686888,-0.9524125835936521,0.8725816263404208,0.328865861891014,-0.2119154645585712,0.2030006662039189,0.2627189478921754,-1.176453516442001,-1.193642041859283,1.59288448813336,0.5266547858000268,-0.2989052336156018,0
-0.2578856914362557,-0.9467913703977962,0.9934672695547616,0.399586496217283,-0.1045582717823012,0.1472736643448203,0.2690563013378794,-1.11472700472521,-1.258596096551788,1.78276845607834,0.7487353906425411,-0.4559690310406797,0
-0.2694060231965857,-0.9139520712979726,1.005810699453986,0.5463421548199426,-0.006169601694748492,0.09557999670492504,0.2737217565335697,-1.169210365352293,-1.236588401872392,1.917599071651365,0.7932542474344098,-0.5815566637568681,0
-0.4622724680161615,-0.9369138392229692,1.036928718203392,0.6813623109312824,0.08527545846221285,-0.04225815352332122,0.1878668076633024,-1.143843037818491,-1.185544355004597,2.004236565677602,0.6635955950629786,-0.8743529297179777,0
-0.5893080291961786,-0.9941636108200972,1.166916267441345,0.8302005880839232,0.09374327545073892,-0.1188496351668806,0.08200855443417585,-1.119955634044693,-1.154201593046774,1.997800585969256,0.5607489781621254,-1.161515188643425,0
-0.6155873284925795,-1.126472642041693,1.221814618125681,0.9637286134175176,0.08844904900313003,-0.1569848799903184,-0.01570167293618849,-1.105410656473911,-1.08038385409441,1.954057587839318,0.3270652685629973,-1.391087388513009,0
-0.8395691632943829,-1.123351741282616,1.110198756465234,1.145510450893035,0.1062167380407939,-0.2934134566679089,-0.08832020996939105,-1.120027348411918,-0.9881442984253289,1.783644038170499,0.2132601638364533,-1.46267188626678,0
0.6454808903449364,-0.5627848856940211,0.998711090664274,-0.9692879147474742,-3.135491868059729,-0.1197498083749729,3.560905006332191,-0.8266503915830614,-0.4440841194587871,2.555158234035939,-1.657941920958426,-0.9173054399480653,0
0.2529763077201458,-0.606503437312058,1.139671595017883,-1.049509391253368,-2.909191299871149,0.1484320267676366,3.158446716915857,-0.6045835937274061,-0.5093496236457024,2.182846285858593,-1.661880127520784,-0.8377771734317918,0
0.003365232828052831,-0.6083133202970212,1.032109164343136,-0.9795843242849022,-2.70302572781746,-0.005392920512850577,3.133321985111303,-0.5318391474097089,-0.6041859946938589,1.787056100344068,-1.591274429305626,-0.4041307315791042,0
0.1480864855034956,-0.6997313679156766,0.9941540330877304,-0.8938999519220963,-2.655248831704371,0.0225194270248898,3.106558396524128,-0.5429353158657693,-0.7381976616065803,1.564631169077085,-1.420058129168753,-0.2426466842610944,0
0.6730807134994926,-0.896326165668226,1.057778859064323,-0.7921097603824417,-2.748630444790013,0.4217078653358834,2.866776467663471,-0.5741832215120071,-0.8437032822267899,1.23670310901466,-1.032028953171753,-0.2892585816976256,0
0.8072844163289655,-0.9631282083227067,0.9796068553182682,-0.6463936431273108,-2.647727201222824,0.451148413901315,2.802332389662944,-0.6431920012460837,-0.9328072990670029,1.017988118364971,-0.7823305416950069,-0.1265245456803852,0
0.2282245018049222,-0.9173283910450044,0.8689494103216083,-0.5316975811166357,-2.245340219587625,0.2105021096046866,2.827476946347932,-0.8044058987675047,-0.9908000366817256,1.065359817536641,-1.045455115186133,0.2876112029973533,0
0.2348621018601525,-1.025344681959055,0.9644950053105872,-0.5816839621711062,-1.944526543559576,0.264638107654134,2.476900369029848,-0.543939317006917,-1.16344827600922,0.8429078064111375,-0.9529928741568674,0.3735252813466535,0
0.3647777459802521,-1.102616907658853,0.9383399976927692,-0.3173045536810578,-1.881260905676605,0.385470660145012,2.257201044049791,-0.5546443161872053,-1.213137096698633,0.4416745693340142,-0.5523433073091404,0.379720877508058,0
0.7155444464834828,-1.216926882072986,0.7594884600134987,0.01287711493657762,-1.947453462909958,0.6665061313287508,2.06657160208084,-0.880879492180893,-1.111612979074542,0.08598965428818835,-0.2992606569450488,0.6120376177824753,0
1.050071327088737,-1.301450612477697,0.5552571944380723,0.100934045953097,-1.774518550046893,0.7055555055340496,1.669366905979766,-1.014874527596526,-1.048771730411691,-0.07376345774310376,-0.06163874078356311,0.9907207884255106,0
0.9287434606422039,-1.211431382910264,0.5503918563422849,0.03429025235370104,-1.365199003459783,0.5670683932255508,1.101826837181646,-0.9806146185268452,-0.993796685871194,-0.07695888104850981,0.003799949844665611,1.34710343604314,0
0.05536122412587892,-0.6235865775923999,0.8926534351973204,0.08762508802078972,-0.9228402439791799,0.611225727030256,0.7625306168310454,-0.8854496532194936,-0.9442215021594716,-0.2881095645515034,0.1548820430297404,1.764472851138454,0
0.3430284556807019,-0.7795258561215307,0.9657464410817747,-0.02918541523417861,-0.6680694024113513,0.8917308636107778,0.2550467191638518,-1.258533869474785,-1.008102318729343,0.6548291623675168,0.4450301669219037,0.8393725190382196,0
0.8214137301048564,-1.025606087329541,0.7465345736405239,0.2019251342800253,-0.8642282237803385,0.9195943645403271,0.4503944826763189,-1.350276103619133,-1.124298232806364,0.6916848498137685,0.845639445211448,0.4779355692889183,0
0.8971500002124317,-1.184967581205101,0.7790780082561355,0.5159620893166526,-0.9408251509308974,0.6481537628226864,0.6985887691348703,-1.47907510715493,-1.139403533285298,1.222251491184278,0.9694663287859354,0.1905649789136,0
0.7887387810407013,-1.500946810296549,1.034242709718892,0.509781414910257,-1.097527626792913,1.137471171333044,0.5020845542636981,-1.625835299936583,-1.174399513637024,1.163388905380455,1.244848696104144,-0.259793268374455,0
0.6626098046727956,-1.478362184470955,1.077063179070084,0.8529467428072314,-1.250029329096708,1.099335926509606,0.5867235771339555,-1.839407205020061,-1.103738357398285,1.214082400530627,1.344321146257197,-0.3335788331855672,0
0.7731111245206786,-1.517954123064841,1.238620484848018,0.8891715764991781,-1.201656004134862,0.963074823917242,0.4469581700675951,-1.743186082668126,-1.10622153579967,1.419781005851515,1.389343610026349,-0.6945719463677502,0
0.7551135212088677,-1.53836968295366,1.295121283775948,0.9847917011972077,-1.072838417782019,0.7686932356644183,0.2568838247508234,-1.62504644189711,-1.038519149757836,1.534247567817207,1.250146641505167,-0.9506656455949259,0
0.6550393842321132,-1.498117246820608,1.100101806389409,1.407340507983191,-1.115972741189659,0.8779491420140184,0.09580006292341901,-1.809098105635675,-0.6949693135377205,1.172911988960126,0.9896811128540984,-0.6503151001036827,0
0.776338100041601,-1.613586583984756,1.11780199184579,1.327394828161335,-0.9732090284226692,0.634658142788189,-0.01098995968614993,-1.645882725319888,-0.7294518231013625,1.358932563756197,0.8921828020519968,-0.9339900717160582,0
0.5879229574988534,-1.612916109141374,1.048686109887816,1.372678522167461,-0.8929635766479236,0.4123293165632027,0.1507083734347376,-1.593511678781973,-0.8149825883097518,1.495189385211297,0.8835308341822647,-1.108354437369619,0
0.6535293812331631,-0.9605839957473726,0.7752290801891419,-0.1454125024267585,-2.470146033994752,-0.7021758301843475,2.998572272794984,-0.1019506328244217,-0.8125667503395906,0.8752592107234975,-1.2665990110509,-0.395706894692984,0
0.6263813929528097,-1.091983096824378,0.6497253337508826,0.01801824799544437,-2.25041354646162,-0.6076855556822119,2.756986279814747,-0.1054907147701565,-0.8368892723423109,0.5808830953678364,-1.240310726836697,-0.2130817341575504,0
0.9262802318118695,-1.336482923044416,0.7011501870995812,-0.06097275099704837,-1.987079164756699,-0.3995501581801666,2.305772001115405,0.05751604193188541,-1.020223596349664,0.4136739956239301,-1.077544951778643,-0.09456831284787798,0
0.6292614758928923,-1.486032735952982,0.6858887752558316,0.06820617278055827,-1.790268689645552,-0.1019626649065479,1.91504343262308,-0.1099891614415323,-0.9652653869169733,0.066447023055973,-0.9863719446112232,0.2309541065213521,0
0.6244195550796566,-1.722454936678939,0.763609041211311,0.1268341832682272,-1.681987400319665,0.5026536731953304,1.403429351531939,-0.2180887908010713,-0.8846462644109849,-0.4300531562958849,-0.8610443122444309,0.4228726612988924,0
0.2944489190445934,-1.539529045703676,0.6588821808571323,0.181010552407125,-1.38720428265127,0.5017953685085449,1.383624295977429,-0.4300308239021665,-0.9143391858038196,-0.4543708692471958,-1.124108452898283,0.8229777397222223,0
0.1880316034467659,-1.163687986771091,0.7897213168759665,0.03004015473557315,-0.9508503099134001,0.4569192917547428,1.390186331401396,-0.5151557777980414,-1.152640136797767,0.01818168855312969,-0.9554303319269198,0.8833938601850407,0
0.08573035779974528,-1.355016763357909,0.8194230766062721,0.07159705765225924,-0.8541920198191548,0.6621727393735166,1.22306919762829,-0.7030669783908884,-1.27450948220541,0.4624719006776744,-0.2336507399445436,0.2725207597153361,0
0.06626939250825636,-1.222759614118242,0.6311003067367705,0.09173375144197488,-0.6897801488380202,0.2011933417008502,1.127936204714468,-0.8028021047368403,-1.29007774814901,0.7163636275453514,-0.03931887955035474,0.6737218427227741,0
0.1450606493781866,-1.267621564799547,0.5262605119349479,0.3923592087535115,-0.2522627716791179,-0.05605383129384944,0.6455439973844366,-0.4957994181352665,-1.096250943201566,0.8768840022347211,0.1123876862865517,0.2032913131340287,0
0.2040615387580152,-1.421335904488287,0.7469802068663614,0.5677623639469132,-0.3396027814264242,0.2605210363923173,0.4590447388394331,-0.5386650512719271,-1.118309143204379,0.682423538199795,0.3921413621675819,-0.253045140976434,0
0.1452238929456409,-1.331350597755192,0.830457077369303,0.4958748974958669,-0.3187940415920114,0.4039905027363027,0.7992330788096065,-0.7096386222238548,-1.336104932890617,0.7616772574694719,0.3980335638017998,-0.05358136455788504,0
-0.05277597905762461,-1.33187739941785,0.8846167757204019,0.7511671588323474,-0.200388188475495,0.367795166066738,0.7884086940921265,-0.9457549165676477,-1.230616147378213,1.018096437799052,0.1929043698146509,-0.1643865222223013,0
-0.1666208769746119,-1.397176860057251,0.9051006426970823,1.013311907010702,-0.1225284520957777,0.2281357351616541,0.4730477127199824,-0.9347826183822481,-1.090341820361659,1.0787192144067,0.2916818423390528,-0.5594644721813337,0
-0.1053054270133811,-1.442844976919289,0.9943799019830176,1.020765489189581,-0.09712131947063919,0.1621718798430893,0.2592892435769299,-0.8437575279101486,-1.067349271875613,1.187616352136698,0.3018244868615441,-0.8759199445365786,0
-0.2213337076450666,-1.394349292042154,0.9859159229744744,1.165831009138776,-0.09625244781442527,0.1422075732667205,0.1392429842498612,-0.9070161192903796,-0.9597098013409929,1.151175889187759,0.3839627848564965,-0.9730295738442061,0
-0.1815110223773868,-1.428210267093798,0.9765301546905681,1.169296146963872,-0.0304427831753366,0.04226043482095666,0.1234623794236453,-0.9037302973738963,-0.913560562067792,1.331780492279752,0.1684290707186688,-1.021597975331707,0
