-0.1608308960465079,-0.7652668511913803,-0.3159371759892374,-0.1980304392878298,1.568557891292158,2.049606317220353,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1601534207547898,-0.1693843864921322,0
0.3903458906427491,-0.4702357450538366,-0.09183094107423824,-0.7362899533821767,2.301364543090917,3.325487484095176,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.09658632860403421,-0.1177247026076264,0
-0.2643646975832455,-0.7919262884929655,-0.789050338587569,-0.3880043854387758,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
0.09278983228600624,-0.6568518061649335,-0.6022951428250697,-1.068744359146332,0.8357512394933988,-0.5021560165292939,2.08805756827686,-0.2426887505479792,-0.06829219776607044,0.001209197781743653,-0.06606501872312061,0
-0.3134483582359341,-0.8754591920379328,-1.000706227118402,-1.021250872608596,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3632737275384854,-0.9038959251596237,-1.237262808417567,-1.211224818759542,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3364849563022626,-0.9234461791807863,-1.062957959039235,-1.353705278372751,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3542423339783907,-0.9270007708209976,-1.137660037344234,-1.353705278372751,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3265373344099843,-0.9145597000802579,-0.8886531096609019,-1.163731332221805,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1943818549898121,-0.1693843864921322,0
-0.2244433202523922,-0.8896775585987783,0.0575732155357612,-0.7837834399199132,0.8357512394933988,0.7737251503455295,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1601534207547898,-0.1693843864921322,0
0.06093999026248391,-0.6284150730432426,-0.6396461819775695,-0.9579262238916136,0.8357512394933988,2.049606317220353,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2188307365862565,-0.2055461652112863,0
-0.0711714092542635,-0.7901489926728599,-0.8388517241242355,-1.274549467476524,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1943818549898121,-0.1693843864921322,0
-0.2091728480493336,-0.8594635296569816,0.3065801432190936,-0.2296927636463208,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.04768856541114528,-0.0144053348386148,0
0.3838450324763041,-0.2978380505035852,0.007771829999094718,0.03943699340085265,0.8357512394933988,2.049606317220353,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2041614076283899,-0.2003801968228357,0
0.136463382786754,-0.5182227321966901,-0.4653413325992369,-0.4829913585142487,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2237205129055455,-0.2003801968228357,0
-0.2965635789714092,-0.863018121297193,-0.4404406398309036,-0.1188746283916023,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.04768856541114528,-0.0144053348386148,0
0.7166976965824027,-0.2160824427787237,0.6053884564390924,0.4827095344197266,0.8357512394933988,2.049606317220353,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2188307365862565,-0.2055461652112863,0
0.3939235441303229,-0.3813709540485524,-0.06693024830590499,-0.02388765531612933,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2857433586675276,-0.8470224589162418,-0.166533019379238,0.3718913991650081,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1454840917969231,-0.1177247026076264,0
1.18724639003951,0.06473029679797454,1.364859585873256,1.400916940815965,2.301364543090917,2.049606317220353,2.08805756827686,-0.2426887505479792,-0.06829219776607044,0.2652571190233439,0.1405737168149026,0
0.2197529011742939,-0.5057816614559503,-0.4030896006784038,-0.3405108989010393,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2041614076283899,-0.1797163232690334,0
-0.2771482643132346,-0.863018121297193,0.1073746010724277,0.2610732639102896,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1943818549898121,-0.1693843864921322,0
0.5287836286436208,-0.2409645842602033,0.1447256402249275,0.5302030209574631,2.301364543090917,2.049606317220353,2.08805756827686,-0.2426887505479792,-0.06829219776607044,0.1136740531253882,-0.0144053348386148,0
0.4316197955115876,-0.2978380505035852,-0.04202955553757176,0.2769044260895351,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1943818549898121,-0.1693843864921322,0
0.6205373516237133,-0.315611008704642,0.194527025761594,0.1027616421178346,1.568557891292158,2.049606317220353,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.04768856541114528,-0.06606501872312061,0
0.6549177290408854,-0.1432133141543906,0.1447256402249275,0.4668783722404811,2.301364543090917,3.325487484095176,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.09658632860403421,-0.1177247026076264,0
-0.2156300762951983,-0.8185857257945509,0.9290974624274245,1.432579265174456,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3073837992752907,-0.8807910794982499,-0.3781889079100705,-0.07138114185386582,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3447310112919142,-0.9110051084400465,-0.851302070508402,-0.7204587912029312,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.310307003954162,-0.8932321502389896,-0.4528909862150702,-0.3880043854387758,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3408479483602793,-0.9145597000802579,-0.8264013777400688,-0.8471080886368951,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2286102892248343,-0.2055461652112863,0
0.2501193258980905,-0.4968951823554219,-0.5275930645200699,-0.5621471694104763,1.568557891292158,2.049606317220353,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1454840917969231,-0.1693843864921322,0
0.2209745389505386,-0.5484367611384867,-0.5524937572884032,-0.6571341424859493,0.8357512394933988,2.049606317220353,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2139409602669677,-0.2003801968228357,0
-0.3230033108429908,-0.8790137836781442,-0.6147454892092363,-0.1663681149293388,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.1968002505532994,0.2438930845839142,0
0.1386885087363425,-0.5822053817204947,-0.6769972211300694,-0.7362899533821767,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2188307365862565,-0.1952142284343851,0
0.2802239710984061,-0.4897859990749991,-0.4155399470625704,-0.4513290341557578,1.568557891292158,0.7737251503455295,2.08805756827686,-0.2426887505479792,-0.06829219776607044,0.167461592637566,0.08891403293039681,0
-0.1538501087536811,-0.7528257804506405,-1.050507612655068,-1.116237845684069,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2139409602669677,-0.1900482600459346,0
0.05766774621897134,-0.5875372691808118,-0.6147454892092363,-0.5304848450519852,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.02182596907809398,-0.7083933849479984,-0.7392489530509024,-0.8787704129953862,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2335000655441232,-0.2107121335997369,0
-0.2196876589091539,-0.8399132756358191,0.7049912275124254,0.5460341831367086,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2237205129055455,-0.2003801968228357,0
0.1328420993786001,-0.6906204267469416,-0.3781889079100705,-0.7521211155614222,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.08508935391933696,-0.6835112434665188,-0.7765999922034024,-0.6413029803067037,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.03386782715822023,-0.6515199187046165,-0.5773944500567364,-0.4038355476180213,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1943818549898121,-0.1693843864921322,0
0.3104158761398821,-0.3991439122496092,0.4559842998290929,0.9576443997970915,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
0.04715293535915096,-0.5786507900802834,-0.2536854440684043,0.07109931775934365,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1315115894166353,-0.7901489926728599,-0.689447567514236,-0.8946015751746317,0.8357512394933988,2.049606317220353,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.1943818549898121,-0.1797163232690334,0
-0.03395508699938057,-0.6835112434665188,-0.3657385615259038,-0.3246797367217938,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1087367708737878,-0.7297209347892666,-0.5151427181359033,-0.4671601963350033,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2041614076283899,-0.1797163232690334,0
-0.3113977519686662,-0.8736818962178271,-0.3906392542942371,-0.1188746283916023,0.8357512394933988,0.7737251503455295,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.008570354856834134,-0.0144053348386148,0
-0.2981778860328754,-0.8505770505564532,-0.2163344049159044,0.3243979126272716,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3034134765024955,-0.8914548544188839,-0.2661357904525709,-0.4196667097972668,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1670699746894719,-0.7012842016675757,-0.7018979138984026,-0.3405108989010393,0.8357512394933988,-0.5021560165292939,2.08805756827686,-0.2426887505479792,-0.06829219776607044,-0.09658632860403421,-0.1177247026076264,0
0.1699275318717425,-0.4631265617734139,0.4310836070607597,0.9893067241555824,2.301364543090917,0.7737251503455295,3.387248696720734,-0.2426887505479792,-0.06829219776607044,0.4168401849212996,0.1922334006994084,0
0.153130012448378,-0.4382444202919343,0.2816794504507603,0.9101509132593549,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1815551083220875,-0.733275526429478,-0.7516992994350691,-0.6254718181274582,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2206911470824978,-0.8043673592337054,0.8419450377382581,1.305929967740492,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
0.04710930543857079,-0.5786507900802834,-0.01712886276923852,0.1027616421178346,0.8357512394933988,0.7737251503455295,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1601534207547898,-0.1693843864921322,0
-0.3060749016578858,-0.8256949090749736,-1.125209690960068,-1.052913196967087,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
0.06508483271759984,-0.4524627868527797,0.2692291040665937,0.973475561976337,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.05010696097463259,0.08891403293039681,0
-0.2401500916612525,-0.7919262884929655,-0.8388517241242355,-0.8312769264576497,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.001209197781743653,0.03725434904589101,0
-0.2964326892096687,-0.8594635296569816,-0.1291819802267381,0.1977486151933076,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2600017055252288,-0.8150311341543395,0.3190304896032602,0.973475561976337,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2188307365862565,-0.1952142284343851,0
-0.3028026576143732,-0.8647954171172987,-0.328387522373404,-0.1188746283916023,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2647573668684671,-0.7581576679109576,0.1198249474565943,1.55922856260842,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2706474061467897,-0.8096992466940225,-0.05447990192173838,0.4035537235234991,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.09658632860403421,-0.06606501872312061,0
-0.3311184760709019,-0.8932321502389896,-0.7392489530509024,-0.8154457642784042,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2504903828387522,-0.8061446550538111,0.2567787576824271,0.4193848857027446,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1029776213572057,-0.6817339476464132,-0.3159371759892374,-0.2771862501840573,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2237205129055455,-0.2003801968228357,0
-0.1823840768131107,-0.8221403174347622,0.9166471160432579,0.1027616421178346,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2782390123277388,-0.8914548544188839,-0.2536854440684043,-0.8154457642784042,0.8357512394933988,2.049606317220353,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.199271631309101,-0.1900482600459346,0
-0.3787623493444449,-0.925223475000892,-1.249713154801734,-1.242887143118033,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3401934995515768,-0.9145597000802579,-0.8015006849717355,-1.052913196967087,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2451675325279718,-0.8363586839956078,0.3190304896032602,0.1344239664763256,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2714763746378129,-0.8665727129374043,-0.004678516385071902,-0.2930174123633028,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1983089978248718,-0.8559089380167703,0.7672429594332585,-0.1188746283916023,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
